5.277875658030852790e+00 2.359999999999999876e+00 4.752594642776959005e-02
5.277875658030852790e+00 2.399999999999999911e+00 4.602841852863433919e-02
5.277875658030852790e+00 2.439999999999999947e+00 4.453626261835562372e-02
5.277875658030852790e+00 2.479999999999999982e+00 4.305188388035088159e-02
5.277875658030852790e+00 2.520000000000000018e+00 4.157761875661993012e-02
5.277875658030852790e+00 2.560000000000000053e+00 4.011572573769444511e-02
5.277875658030852790e+00 2.600000000000000089e+00 3.866837690995997973e-02
5.277875658030852790e+00 2.640000000000000124e+00 3.723765029512535879e-02
5.277875658030852790e+00 2.680000000000000160e+00 3.582552300829135172e-02
5.277875658030852790e+00 2.720000000000000195e+00 3.443386525286479261e-02
5.277875658030852790e+00 2.760000000000000231e+00 3.306443516255765797e-02
5.277875658030852790e+00 2.800000000000000266e+00 3.171887449299136408e-02
5.277875658030852790e+00 2.839999999999999858e+00 3.039870515806262358e-02
5.277875658030852790e+00 2.879999999999999893e+00 2.910532659928519519e-02
5.277875658030852790e+00 2.919999999999999929e+00 2.784001396985875607e-02
5.277875658030852790e+00 2.959999999999999964e+00 2.660391710927151321e-02
5.277875658030852790e+00 3.000000000000000000e+00 2.539806027886217649e-02
5.277875658030852790e+00 3.040000000000000036e+00 2.422334262396808741e-02
5.277875658030852790e+00 3.080000000000000071e+00 2.308053932409306896e-02
5.277875658030852790e+00 3.120000000000000107e+00 2.197030338894647578e-02
5.277875658030852790e+00 3.160000000000000142e+00 2.089316805523631915e-02
5.277875658030852790e+00 3.200000000000000178e+00 1.984954973673599965e-02
5.277875658030852790e+00 3.240000000000000213e+00 1.883975147837234354e-02
5.277875658030852790e+00 3.280000000000000249e+00 1.786396686388153077e-02
5.277875658030852790e+00 3.320000000000000284e+00 1.692228432592311413e-02
5.277875658030852790e+00 3.359999999999999876e+00 1.601469180739985981e-02
5.277875658030852790e+00 3.399999999999999911e+00 1.514108172306730810e-02
5.277875658030852790e+00 3.439999999999999947e+00 1.430125617129507191e-02
5.277875658030852790e+00 3.479999999999999982e+00 1.349493234702034243e-02
5.277875658030852790e+00 3.520000000000000018e+00 1.272174810847261257e-02
5.277875658030852790e+00 3.560000000000000053e+00 1.198126765210313568e-02
5.277875658030852790e+00 3.600000000000000089e+00 1.127298725228209793e-02
5.277875658030852790e+00 3.640000000000000124e+00 1.059634102468687972e-02
5.277875658030852790e+00 3.680000000000000160e+00 9.950706674855478925e-03
5.277875658030852790e+00 3.720000000000000195e+00 9.335411196080830448e-03
5.277875658030852790e+00 3.760000000000000231e+00 8.749736483634105999e-03
5.277875658030852790e+00 3.800000000000000266e+00 8.192924835194018846e-03
5.277875658030852790e+00 3.839999999999999858e+00 7.664184310289789623e-03
5.277875658030852790e+00 3.879999999999999893e+00 7.162693924506571483e-03
5.277875658030852790e+00 3.919999999999999929e+00 6.687608657125380419e-03
5.277875658030852790e+00 3.959999999999999964e+00 6.238064253749007679e-03
5.277875658030852790e+00 4.000000000000000000e+00 5.813181808278280842e-03
5.340707511102649185e+00 0.000000000000000000e+00 9.008295124234923235e-02
5.340707511102649185e+00 4.000000000000000083e-02 9.007939009872734104e-02
5.340707511102649185e+00 8.000000000000000167e-02 9.006862815848097614e-02
5.340707511102649185e+00 1.199999999999999956e-01 9.005043055047909362e-02
5.340707511102649185e+00 1.600000000000000033e-01 9.002440800797401055e-02
5.340707511102649185e+00 2.000000000000000111e-01 8.999002012918701221e-02
5.340707511102649185e+00 2.399999999999999911e-01 8.994657990798247960e-02
5.340707511102649185e+00 2.800000000000000266e-01 8.989325950071348770e-02
5.340707511102649185e+00 3.200000000000000067e-01 8.982909718596107651e-02
5.340707511102649185e+00 3.599999999999999867e-01 8.975300546477116281e-02
5.340707511102649185e+00 4.000000000000000222e-01 8.966378024019250326e-02
5.340707511102649185e+00 4.400000000000000022e-01 8.956011100647909284e-02
5.340707511102649185e+00 4.799999999999999822e-01 8.944059197031631325e-02
5.340707511102649185e+00 5.200000000000000178e-01 8.930373401891679441e-02
5.340707511102649185e+00 5.600000000000000533e-01 8.914797744287843162e-02
5.340707511102649185e+00 5.999999999999999778e-01 8.897170531536623128e-02
5.340707511102649185e+00 6.400000000000000133e-01 8.877325742353442406e-02
5.340707511102649185e+00 6.800000000000000488e-01 8.855094464321144887e-02
5.340707511102649185e+00 7.199999999999999734e-01 8.830306364378515127e-02
5.340707511102649185e+00 7.600000000000000089e-01 8.802791180700673956e-02
5.340707511102649185e+00 8.000000000000000444e-01 8.772380224113134062e-02
5.340707511102649185e+00 8.399999999999999689e-01 8.738907877048104900e-02
5.340707511102649185e+00 8.800000000000000044e-01 8.702213078017778658e-02
5.340707511102649185e+00 9.200000000000000400e-01 8.662140779649896150e-02
5.340707511102649185e+00 9.599999999999999645e-01 8.618543368506043079e-02
5.340707511102649185e+00 1.000000000000000000e+00 8.571282035184442372e-02
5.340707511102649185e+00 1.040000000000000036e+00 8.520228083597192192e-02
5.340707511102649185e+00 1.080000000000000071e+00 8.465264168803221523e-02
5.340707511102649185e+00 1.120000000000000107e+00 8.406285453372769334e-02
5.340707511102649185e+00 1.159999999999999920e+00 8.343200672950111529e-02
5.340707511102649185e+00 1.199999999999999956e+00 8.275933102464951008e-02
5.340707511102649185e+00 1.239999999999999991e+00 8.204421415311757837e-02
5.340707511102649185e+00 1.280000000000000027e+00 8.128620428762543815e-02
5.340707511102649185e+00 1.320000000000000062e+00 8.048501729892676426e-02
5.340707511102649185e+00 1.360000000000000098e+00 7.964054177371572563e-02
5.340707511102649185e+00 1.400000000000000133e+00 7.875284275588569083e-02
5.340707511102649185e+00 1.439999999999999947e+00 7.782216418737171459e-02
5.340707511102649185e+00 1.479999999999999982e+00 7.684893003655771104e-02
5.340707511102649185e+00 1.520000000000000018e+00 7.583374411406280935e-02
5.340707511102649185e+00 1.560000000000000053e+00 7.477738858750557216e-02
5.340707511102649185e+00 1.600000000000000089e+00 7.368082121845020982e-02
5.340707511102649185e+00 1.640000000000000124e+00 7.254517135602628342e-02
5.340707511102649185e+00 1.679999999999999938e+00 7.137173473255938039e-02
5.340707511102649185e+00 1.719999999999999973e+00 7.016196711682920473e-02
5.340707511102649185e+00 1.760000000000000009e+00 6.891747689016607115e-02
5.340707511102649185e+00 1.800000000000000044e+00 6.764001661940896581e-02
5.340707511102649185e+00 1.840000000000000080e+00 6.633147370867280290e-02
5.340707511102649185e+00 1.880000000000000115e+00 6.499386021883814257e-02
5.340707511102649185e+00 1.919999999999999929e+00 6.362930194960621233e-02
5.340707511102649185e+00 1.959999999999999964e+00 6.224002688381135434e-02
5.340707511102649185e+00 2.000000000000000000e+00 6.082835309740473179e-02
5.340707511102649185e+00 2.040000000000000036e+00 5.939667624110468030e-02
5.340707511102649185e+00 2.080000000000000071e+00 5.794745670113642111e-02
5.340707511102649185e+00 2.120000000000000107e+00 5.648320654677162211e-02
5.340707511102649185e+00 2.160000000000000142e+00 5.500647637154900543e-02
5.340707511102649185e+00 2.200000000000000178e+00 5.351984213315030131e-02
5.340707511102649185e+00 2.240000000000000213e+00 5.202589209397404796e-02
5.340707511102649185e+00 2.280000000000000249e+00 5.052721396055834951e-02
5.340707511102649185e+00 2.319999999999999840e+00 4.902638231522784412e-02
5.340707511102649185e+00 2.359999999999999876e+00 4.752594642776571121e-02
5.340707511102649185e+00 2.399999999999999911e+00 4.602841852863054362e-02
5.340707511102649185e+00 2.439999999999999947e+00 4.453626261835186978e-02
5.340707511102649185e+00 2.479999999999999982e+00 4.305188388034721786e-02
5.340707511102649185e+00 2.520000000000000018e+00 4.157761875661632883e-02
5.340707511102649185e+00 2.560000000000000053e+00 4.011572573769087158e-02
5.340707511102649185e+00 2.600000000000000089e+00 3.866837690995646171e-02
5.340707511102649185e+00 2.640000000000000124e+00 3.723765029512188934e-02
5.340707511102649185e+00 2.680000000000000160e+00 3.582552300828797942e-02
5.340707511102649185e+00 2.720000000000000195e+00 3.443386525286148275e-02
5.340707511102649185e+00 2.760000000000000231e+00 3.306443516255443832e-02
5.340707511102649185e+00 2.800000000000000266e+00 3.171887449298823464e-02
5.340707511102649185e+00 2.839999999999999858e+00 3.039870515805957046e-02
5.340707511102649185e+00 2.879999999999999893e+00 2.910532659928224616e-02
5.340707511102649185e+00 2.919999999999999929e+00 2.784001396985588683e-02
5.340707511102649185e+00 2.959999999999999964e+00 2.660391710926871336e-02
5.340707511102649185e+00 3.000000000000000000e+00 2.539806027885947032e-02
5.340707511102649185e+00 3.040000000000000036e+00 2.422334262396546797e-02
5.340707511102649185e+00 3.080000000000000071e+00 2.308053932409052586e-02
5.340707511102649185e+00 3.120000000000000107e+00 2.197030338894402288e-02
5.340707511102649185e+00 3.160000000000000142e+00 2.089316805523395645e-02
5.340707511102649185e+00 3.200000000000000178e+00 1.984954973673374798e-02
5.340707511102649185e+00 3.240000000000000213e+00 1.883975147837015779e-02
5.340707511102649185e+00 3.280000000000000249e+00 1.786396686387941440e-02
5.340707511102649185e+00 3.320000000000000284e+00 1.692228432592108103e-02
5.340707511102649185e+00 3.359999999999999876e+00 1.601469180739790998e-02
5.340707511102649185e+00 3.399999999999999911e+00 1.514108172306545368e-02
5.340707511102649185e+00 3.439999999999999947e+00 1.430125617129329382e-02
5.340707511102649185e+00 3.479999999999999982e+00 1.349493234701864761e-02
5.340707511102649185e+00 3.520000000000000018e+00 1.272174810847099755e-02
5.340707511102649185e+00 3.560000000000000053e+00 1.198126765210158484e-02
5.340707511102649185e+00 3.600000000000000089e+00 1.127298725228063209e-02
5.340707511102649185e+00 3.640000000000000124e+00 1.059634102468548847e-02
5.340707511102649185e+00 3.680000000000000160e+00 9.950706674854150127e-03
5.340707511102649185e+00 3.720000000000000195e+00 9.335411196079571039e-03
5.340707511102649185e+00 3.760000000000000231e+00 8.749736483632910775e-03
5.340707511102649185e+00 3.800000000000000266e+00 8.192924835192884336e-03
5.340707511102649185e+00 3.839999999999999858e+00 7.664184310288719298e-03
5.340707511102649185e+00 3.879999999999999893e+00 7.162693924505562741e-03
5.340707511102649185e+00 3.919999999999999929e+00 6.687608657124426322e-03
5.340707511102649185e+00 3.959999999999999964e+00 6.238064253748108225e-03
5.340707511102649185e+00 4.000000000000000000e+00 5.813181808277439501e-03
5.403539364174444692e+00 0.000000000000000000e+00 9.008295124234923235e-02
5.403539364174444692e+00 4.000000000000000083e-02 9.007939009872735492e-02
5.403539364174444692e+00 8.000000000000000167e-02 9.006862815848097614e-02
5.403539364174444692e+00 1.199999999999999956e-01 9.005043055047905198e-02
5.403539364174444692e+00 1.600000000000000033e-01 9.002440800797396891e-02
5.403539364174444692e+00 2.000000000000000111e-01 8.999002012918692894e-02
5.403539364174444692e+00 2.399999999999999911e-01 8.994657990798234082e-02
5.403539364174444692e+00 2.800000000000000266e-01 8.989325950071326565e-02
5.403539364174444692e+00 3.200000000000000067e-01 8.982909718596082671e-02
5.403539364174444692e+00 3.599999999999999867e-01 8.975300546477087138e-02
5.403539364174444692e+00 4.000000000000000222e-01 8.966378024019214243e-02
5.403539364174444692e+00 4.400000000000000022e-01 8.956011100647862100e-02
5.403539364174444692e+00 4.799999999999999822e-01 8.944059197031577202e-02
5.403539364174444692e+00 5.200000000000000178e-01 8.930373401891611440e-02
5.403539364174444692e+00 5.600000000000000533e-01 8.914797744287772385e-02
5.403539364174444692e+00 5.999999999999999778e-01 8.897170531536541249e-02
5.403539364174444692e+00 6.400000000000000133e-01 8.877325742353345261e-02
5.403539364174444692e+00 6.800000000000000488e-01 8.855094464321035252e-02
5.403539364174444692e+00 7.199999999999999734e-01 8.830306364378402717e-02
5.403539364174444692e+00 7.600000000000000089e-01 8.802791180700540730e-02
5.403539364174444692e+00 8.000000000000000444e-01 8.772380224112998059e-02
5.403539364174444692e+00 8.399999999999999689e-01 8.738907877047959183e-02
5.403539364174444692e+00 8.800000000000000044e-01 8.702213078017617676e-02
5.403539364174444692e+00 9.200000000000000400e-01 8.662140779649724065e-02
5.403539364174444692e+00 9.599999999999999645e-01 8.618543368505852953e-02
5.403539364174444692e+00 1.000000000000000000e+00 8.571282035184245307e-02
5.403539364174444692e+00 1.040000000000000036e+00 8.520228083596979862e-02
5.403539364174444692e+00 1.080000000000000071e+00 8.465264168802996703e-02
5.403539364174444692e+00 1.120000000000000107e+00 8.406285453372527861e-02
5.403539364174444692e+00 1.159999999999999920e+00 8.343200672949861729e-02
5.403539364174444692e+00 1.199999999999999956e+00 8.275933102464687330e-02
5.403539364174444692e+00 1.239999999999999991e+00 8.204421415311478893e-02
5.403539364174444692e+00 1.280000000000000027e+00 8.128620428762257932e-02
5.403539364174444692e+00 1.320000000000000062e+00 8.048501729892375278e-02
5.403539364174444692e+00 1.360000000000000098e+00 7.964054177371260312e-02
5.403539364174444692e+00 1.400000000000000133e+00 7.875284275588254057e-02
5.403539364174444692e+00 1.439999999999999947e+00 7.782216418736845331e-02
5.403539364174444692e+00 1.479999999999999982e+00 7.684893003655428323e-02
5.403539364174444692e+00 1.520000000000000018e+00 7.583374411405939541e-02
5.403539364174444692e+00 1.560000000000000053e+00 7.477738858750208883e-02
5.403539364174444692e+00 1.600000000000000089e+00 7.368082121844655996e-02
5.403539364174444692e+00 1.640000000000000124e+00 7.254517135602252254e-02
5.403539364174444692e+00 1.679999999999999938e+00 7.137173473255560563e-02
5.403539364174444692e+00 1.719999999999999973e+00 7.016196711682533282e-02
5.403539364174444692e+00 1.760000000000000009e+00 6.891747689016214373e-02
5.403539364174444692e+00 1.800000000000000044e+00 6.764001661940499677e-02
5.403539364174444692e+00 1.840000000000000080e+00 6.633147370866879222e-02
5.403539364174444692e+00 1.880000000000000115e+00 6.499386021883410414e-02
5.403539364174444692e+00 1.919999999999999929e+00 6.362930194960217389e-02
5.403539364174444692e+00 1.959999999999999964e+00 6.224002688380728121e-02
5.403539364174444692e+00 2.000000000000000000e+00 6.082835309740061702e-02
5.403539364174444692e+00 2.040000000000000036e+00 5.939667624110053085e-02
5.403539364174444692e+00 2.080000000000000071e+00 5.794745670113228553e-02
5.403539364174444692e+00 2.120000000000000107e+00 5.648320654676741714e-02
5.403539364174444692e+00 2.160000000000000142e+00 5.500647637154486291e-02
5.403539364174444692e+00 2.200000000000000178e+00 5.351984213314620042e-02
5.403539364174444692e+00 2.240000000000000213e+00 5.202589209396999564e-02
5.403539364174444692e+00 2.280000000000000249e+00 5.052721396055426945e-02
5.403539364174444692e+00 2.319999999999999840e+00 4.902638231522384038e-02
5.403539364174444692e+00 2.359999999999999876e+00 4.752594642776172829e-02
5.403539364174444692e+00 2.399999999999999911e+00 4.602841852862661620e-02
5.403539364174444692e+00 2.439999999999999947e+00 4.453626261834796318e-02
5.403539364174444692e+00 2.479999999999999982e+00 4.305188388034334596e-02
5.403539364174444692e+00 2.520000000000000018e+00 4.157761875661251938e-02
5.403539364174444692e+00 2.560000000000000053e+00 4.011572573768715233e-02
5.403539364174444692e+00 2.600000000000000089e+00 3.866837690995282573e-02
5.403539364174444692e+00 2.640000000000000124e+00 3.723765029511829500e-02
5.403539364174444692e+00 2.680000000000000160e+00 3.582552300828442671e-02
5.403539364174444692e+00 2.720000000000000195e+00 3.443386525285803412e-02
