5.120796025351363134e+00 3.599999999999999867e-01 3.287620219512181197e-01
5.120796025351363134e+00 3.750000000000000000e-01 3.314557828139030882e-01
5.120796025351363134e+00 3.900000000000000133e-01 3.342145802239657182e-01
5.120796025351363134e+00 4.049999999999999711e-01 3.370335826422110048e-01
5.120796025351363134e+00 4.199999999999999845e-01 3.399078678353090188e-01
5.120796025351363134e+00 4.349999999999999978e-01 3.428324317116481224e-01
5.120796025351363134e+00 4.499999999999999556e-01 3.458021971003376049e-01
5.120796025351363134e+00 4.649999999999999689e-01 3.488120224505799616e-01
5.120796025351363134e+00 4.799999999999999822e-01 3.518567104305188598e-01
5.120796025351363134e+00 4.949999999999999956e-01 3.549310164066518669e-01
5.120796025351363134e+00 5.100000000000000089e-01 3.580296567869014068e-01
5.120796025351363134e+00 5.250000000000000222e-01 3.611473172125179154e-01
5.120796025351363134e+00 5.400000000000000355e-01 3.642786605860747207e-01
5.120796025351363134e+00 5.549999999999999378e-01 3.674183349248725250e-01
5.120796025351363134e+00 5.699999999999999512e-01 3.705609810311449870e-01
5.120796025351363134e+00 5.849999999999999645e-01 3.737012399724476963e-01
5.120796025351363134e+00 5.999999999999999778e-01 3.768337603675668834e-01
5.120796025351363134e+00 6.149999999999999911e-01 3.799532054751414423e-01
5.120796025351363134e+00 6.300000000000000044e-01 3.830542600839548784e-01
5.120796025351363134e+00 6.450000000000000178e-01 3.861316372055184631e-01
5.120796025351363134e+00 6.599999999999999201e-01 3.891800845710782775e-01
5.120796025351363134e+00 6.749999999999999334e-01 3.921943909365785963e-01
5.120796025351363134e+00 6.899999999999999467e-01 3.951693922003559067e-01
5.120796025351363134e+00 7.049999999999999600e-01 3.980999773394243713e-01
5.120796025351363134e+00 7.199999999999999734e-01 4.009810941711425825e-01
5.120796025351363134e+00 7.349999999999999867e-01 4.038077549478048534e-01
5.120796025351363134e+00 7.500000000000000000e-01 4.065750417923019722e-01
5.120796025351363134e+00 7.650000000000000133e-01 4.092781119834193460e-01
5.120796025351363134e+00 7.800000000000000266e-01 4.119122030995819306e-01
5.120796025351363134e+00 7.949999999999999289e-01 4.144726380299693647e-01
5.120796025351363134e+00 8.099999999999999423e-01 4.169548298618367399e-01
5.120796025351363134e+00 8.249999999999999556e-01 4.193542866526540625e-01
5.120796025351363134e+00 8.399999999999999689e-01 4.216666160953205789e-01
5.120796025351363134e+00 8.549999999999999822e-01 4.238875300841773441e-01
5.120796025351363134e+00 8.699999999999999956e-01 4.260128491889292879e-01
5.120796025351363134e+00 8.850000000000000089e-01 4.280385070428036620e-01
5.120796025351363134e+00 8.999999999999999112e-01 4.299605546504463582e-01
5.120796025351363134e+00 9.149999999999999245e-01 4.317751646200680971e-01
5.120796025351363134e+00 9.299999999999999378e-01 4.334786353233474054e-01
5.120796025351363134e+00 9.449999999999999512e-01 4.350673949854853007e-01
5.120796025351363134e+00 9.599999999999999645e-01 4.365380057066600150e-01
5.120796025351363134e+00 9.749999999999999778e-01 4.378871674149465987e-01
5.120796025351363134e+00 9.899999999999999911e-01 4.391117217495466019e-01
5.120796025351363134e+00 1.004999999999999893e+00 4.402086558719661702e-01
5.120796025351363134e+00 1.020000000000000018e+00 4.411751062015514258e-01
5.120796025351363134e+00 1.034999999999999920e+00 4.420083620706057870e-01
5.120796025351363134e+00 1.050000000000000044e+00 4.427058692931380435e-01
5.120796025351363134e+00 1.064999999999999947e+00 4.432652336401707860e-01
5.120796025351363134e+00 1.080000000000000071e+00 4.436842242134706460e-01
5.120796025351363134e+00 1.094999999999999973e+00 4.439607767085520518e-01
5.120796025351363134e+00 1.109999999999999876e+00 4.440929965568883309e-01
5.120796025351363134e+00 1.125000000000000000e+00 4.440791619364068410e-01
5.120796025351363134e+00 1.139999999999999902e+00 4.439177266386059584e-01
5.120796025351363134e+00 1.155000000000000027e+00 4.436073227799628427e-01
5.120796025351363134e+00 1.169999999999999929e+00 4.431467633447740972e-01
5.120796025351363134e+00 1.185000000000000053e+00 4.425350445461073701e-01
5.120796025351363134e+00 1.199999999999999956e+00 4.417713479912441787e-01
5.120796025351363134e+00 1.214999999999999858e+00 4.408550426377651488e-01
5.120796025351363134e+00 1.229999999999999982e+00 4.397856865263538029e-01
5.120796025351363134e+00 1.244999999999999885e+00 4.385630282764202970e-01
5.120796025351363134e+00 1.260000000000000009e+00 4.371870083307929922e-01
5.120796025351363134e+00 1.274999999999999911e+00 4.356577599360044184e-01
5.120796025351363134e+00 1.290000000000000036e+00 4.339756098450623933e-01
5.120796025351363134e+00 1.304999999999999938e+00 4.321410787301210310e-01
5.120796025351363134e+00 1.319999999999999840e+00 4.301548812930427457e-01
5.120796025351363134e+00 1.334999999999999964e+00 4.280179260625838755e-01
5.120796025351363134e+00 1.349999999999999867e+00 4.257313148677243642e-01
5.120796025351363134e+00 1.364999999999999991e+00 4.232963419775858105e-01
5.120796025351363134e+00 1.379999999999999893e+00 4.207144928993715172e-01
5.120796025351363134e+00 1.395000000000000018e+00 4.179874428268407494e-01
5.120796025351363134e+00 1.409999999999999920e+00 4.151170547329795513e-01
5.120796025351363134e+00 1.425000000000000044e+00 4.121053771017634260e-01
5.120796025351363134e+00 1.439999999999999947e+00 4.089546412951676202e-01
5.120796025351363134e+00 1.454999999999999849e+00 4.056672585529367270e-01
5.120796025351363134e+00 1.469999999999999973e+00 4.022458166239790134e-01
5.120796025351363134e+00 1.484999999999999876e+00 3.986930760296812926e-01
5.120796025351363134e+00 1.500000000000000000e+00 3.950119659608722911e-01
5.120796025351363134e+00 1.514999999999999902e+00 3.912055798116166327e-01
5.120796025351363134e+00 1.530000000000000027e+00 3.872771703544979349e-01
5.120796025351363134e+00 1.544999999999999929e+00 3.832301445635205583e-01
5.120796025351363134e+00 1.560000000000000053e+00 3.790680580922138887e-01
5.120796025351363134e+00 1.574999999999999956e+00 3.747946094159941843e-01
5.120796025351363134e+00 1.589999999999999858e+00 3.704136336492468429e-01
5.120796025351363134e+00 1.604999999999999982e+00 3.659290960490042544e-01
5.120796025351363134e+00 1.619999999999999885e+00 3.613450852184613149e-01
5.120796025351363134e+00 1.635000000000000009e+00 3.566658060248728557e-01
5.120796025351363134e+00 1.649999999999999911e+00 3.518955722476604375e-01
5.120796025351363134e+00 1.665000000000000036e+00 3.470387989737581669e-01
5.120796025351363134e+00 1.679999999999999938e+00 3.420999947583748257e-01
5.120796025351363134e+00 1.694999999999999840e+00 3.370837535704220844e-01
5.120796025351363134e+00 1.709999999999999964e+00 3.319947465428637612e-01
5.120796025351363134e+00 1.724999999999999867e+00 3.268377135491580820e-01
5.120796025351363134e+00 1.739999999999999991e+00 3.216174546277988378e-01
5.120796025351363134e+00 1.754999999999999893e+00 3.163388212777072384e-01
5.120796025351363134e+00 1.770000000000000018e+00 3.110067076478781889e-01
5.120796025351363134e+00 1.784999999999999920e+00 3.056260416452401540e-01
5.120796025351363134e+00 1.799999999999999822e+00 3.002017759851385303e-01
5.120796025351363134e+00 1.814999999999999947e+00 2.947388792092159315e-01
5.120796025351363134e+00 1.829999999999999849e+00 2.892423266956986039e-01
5.120796025351363134e+00 1.844999999999999973e+00 2.837170916872559512e-01
5.120796025351363134e+00 1.859999999999999876e+00 2.781681363616297364e-01
5.120796025351363134e+00 1.875000000000000000e+00 2.726004029701624143e-01
5.120796025351363134e+00 1.889999999999999902e+00 2.670188050691852388e-01
5.120796025351363134e+00 1.905000000000000027e+00 2.614282188689383002e-01
5.120796025351363134e+00 1.919999999999999929e+00 2.558334747243168339e-01
5.120796025351363134e+00 1.934999999999999831e+00 2.502393487912474290e-01
5.120796025351363134e+00 1.949999999999999956e+00 2.446505548719131728e-01
5.120796025351363134e+00 1.964999999999999858e+00 2.390717364713589865e-01
5.120796025351363134e+00 1.979999999999999982e+00 2.335074590872276423e-01
5.120796025351363134e+00 1.994999999999999885e+00 2.279622027535176121e-01
5.120796025351363134e+00 2.009999999999999787e+00 2.224403548582806478e-01
5.120796025351363134e+00 2.024999999999999911e+00 2.169462032541533691e-01
5.120796025351363134e+00 2.040000000000000036e+00 2.114839296794968071e-01
5.120796025351363134e+00 2.054999999999999716e+00 2.060576035067310241e-01
5.120796025351363134e+00 2.069999999999999840e+00 2.006711758332036522e-01
5.120796025351363134e+00 2.084999999999999964e+00 1.953284739286225702e-01
5.120796025351363134e+00 2.100000000000000089e+00 1.900331960517118446e-01
5.120796025351363134e+00 2.114999999999999769e+00 1.847889066473540898e-01
5.120796025351363134e+00 2.129999999999999893e+00 1.795990319340259878e-01
5.120796025351363134e+00 2.145000000000000018e+00 1.744668558898556654e-01
5.120796025351363134e+00 2.160000000000000142e+00 1.693955166441348803e-01
5.120796025351363134e+00 2.174999999999999822e+00 1.643880032795872193e-01
5.120796025351363134e+00 2.189999999999999947e+00 1.594471530491751998e-01
5.120796025351363134e+00 2.205000000000000071e+00 1.545756490096932556e-01
5.120796025351363134e+00 2.219999999999999751e+00 1.497760180728653634e-01
5.120796025351363134e+00 2.234999999999999876e+00 1.450506294731606638e-01
5.120796025351363134e+00 2.250000000000000000e+00 1.404016936500437629e-01
5.120796025351363134e+00 2.265000000000000124e+00 1.358312615409135449e-01
5.120796025351363134e+00 2.279999999999999805e+00 1.313412242795548579e-01
5.120796025351363134e+00 2.294999999999999929e+00 1.269333132935386854e-01
5.120796025351363134e+00 2.310000000000000053e+00 1.226091007926661536e-01
5.120796025351363134e+00 2.324999999999999734e+00 1.183700006392634230e-01
5.120796025351363134e+00 2.339999999999999858e+00 1.142172695899070917e-01
5.120796025351363134e+00 2.354999999999999982e+00 1.101520088969956401e-01
5.120796025351363134e+00 2.370000000000000107e+00 1.061751662574905580e-01
5.120796025351363134e+00 2.384999999999999787e+00 1.022875380951259738e-01
5.120796025351363134e+00 2.399999999999999911e+00 9.848977216144896851e-02
5.120796025351363134e+00 2.415000000000000036e+00 9.478237044018798796e-02
5.120796025351363134e+00 2.429999999999999716e+00 9.116569233866826660e-02
5.120796025351363134e+00 2.444999999999999840e+00 8.763995814930618244e-02
5.120796025351363134e+00 2.459999999999999964e+00 8.420525276361018330e-02
5.120796025351363134e+00 2.475000000000000089e+00 8.086152962060035032e-02
5.120796025351363134e+00 2.489999999999999769e+00 7.760861487114098511e-02
5.120796025351363134e+00 2.504999999999999893e+00 7.444621173934318215e-02
5.120796025351363134e+00 2.520000000000000018e+00 7.137390506195800954e-02
5.120796025351363134e+00 2.534999999999999698e+00 6.839116598652204837e-02
5.120796025351363134e+00 2.549999999999999822e+00 6.549735680895815704e-02
5.120796025351363134e+00 2.564999999999999947e+00 6.269173593135310418e-02
5.120796025351363134e+00 2.580000000000000071e+00 5.997346292074007268e-02
5.120796025351363134e+00 2.594999999999999751e+00 5.734160364990167902e-02
5.120796025351363134e+00 2.609999999999999876e+00 5.479513550147439155e-02
5.120796025351363134e+00 2.625000000000000000e+00 5.233295261697436251e-02
5.120796025351363134e+00 2.639999999999999680e+00 4.995387117277776123e-02
5.120796025351363134e+00 2.654999999999999805e+00 4.765663466556326056e-02
5.120796025351363134e+00 2.669999999999999929e+00 4.543991919026871273e-02
5.120796025351363134e+00 2.685000000000000053e+00 4.330233869420744425e-02
5.120796025351363134e+00 2.699999999999999734e+00 4.124245019164346493e-02
5.120796025351363134e+00 2.714999999999999858e+00 3.925875892382249543e-02
5.120796025351363134e+00 2.729999999999999982e+00 3.734972345019693662e-02
5.120796025351363134e+00 2.745000000000000107e+00 3.551376065736168430e-02
5.120796025351363134e+00 2.759999999999999787e+00 3.374925067302907838e-02
5.120796025351363134e+00 2.774999999999999911e+00 3.205454167320916092e-02
5.120796025351363134e+00 2.790000000000000036e+00 3.042795457162231904e-02
5.120796025351363134e+00 2.804999999999999716e+00 2.886778758124512734e-02
5.120796025351363134e+00 2.819999999999999840e+00 2.737232063878043686e-02
5.120796025351363134e+00 2.834999999999999964e+00 2.593981968373612612e-02
5.120796025351363134e+00 2.850000000000000089e+00 2.456854078469170380e-02
5.120796025351363134e+00 2.864999999999999769e+00 2.325673410622566134e-02
5.120796025351363134e+00 2.879999999999999893e+00 2.200264771086047136e-02
5.120796025351363134e+00 2.895000000000000018e+00 2.080453119125657765e-02
5.120796025351363134e+00 2.909999999999999698e+00 1.966063912874205233e-02
5.120796025351363134e+00 2.924999999999999822e+00 1.856923437510422936e-02
5.120796025351363134e+00 2.939999999999999947e+00 1.752859115538319551e-02
5.120796025351363134e+00 2.955000000000000071e+00 1.653699799019519440e-02
5.120796025351363134e+00 2.969999999999999751e+00 1.559276043687420586e-02
5.120796025351363134e+00 2.984999999999999876e+00 1.469420364944609182e-02
5.120796025351363134e+00 3.000000000000000000e+00 1.383967475814405941e-02
5.152211951887260888e+00 0.000000000000000000e+00 2.937548945731180416e-01
5.152211951887260888e+00 1.499999999999999944e-02 2.938212760658679978e-01
5.152211951887260888e+00 2.999999999999999889e-02 2.940202981584382758e-01
5.152211951887260888e+00 4.499999999999999833e-02 2.943515939917658031e-01
5.152211951887260888e+00 5.999999999999999778e-02 2.948145531258343777e-01
5.152211951887260888e+00 7.499999999999999722e-02 2.954083230220826972e-01
5.152211951887260888e+00 8.999999999999999667e-02 2.961318111083606208e-01
5.152211951887260888e+00 1.049999999999999961e-01 2.969836874161361773e-01
5.152211951887260888e+00 1.199999999999999956e-01 2.979623877768466933e-01
5.152211951887260888e+00 1.350000000000000089e-01 2.990661175616199929e-01
5.152211951887260888e+00 1.499999999999999944e-01 3.002928559460275038e-01
5.152211951887260888e+00 1.649999999999999800e-01 3.016403606791397962e-01
5.152211951887260888e+00 1.799999999999999933e-01 3.031061733339340813e-01
5.152211951887260888e+00 1.950000000000000067e-01 3.046876250140575504e-01
5.152211951887260888e+00 2.099999999999999922e-01 3.063818424901368909e-01
5.152211951887260888e+00 2.249999999999999778e-01 3.081857547371943395e-01
5.152211951887260888e+00 2.399999999999999911e-01 3.100960998433730520e-01
5.152211951887260888e+00 2.550000000000000044e-01 3.121094322590035053e-01
5.152211951887260888e+00 2.700000000000000178e-01 3.142221303541750110e-01
5.152211951887260888e+00 2.849999999999999756e-01 3.164304042522983473e-01
5.152211951887260888e+00 2.999999999999999889e-01 3.187303039067672095e-01
5.152211951887260888e+00 3.150000000000000022e-01 3.211177273876579252e-01
5.152211951887260888e+00 3.299999999999999600e-01 3.235884293455101868e-01
5.152211951887260888e+00 3.449999999999999734e-01 3.261380296195558470e-01
5.152211951887260888e+00 3.599999999999999867e-01 3.287620219583325398e-01
5.152211951887260888e+00 3.750000000000000000e-01 3.314557828213918755e-01
5.152211951887260888e+00 3.900000000000000133e-01 3.342145802318098879e-01
5.152211951887260888e+00 4.049999999999999711e-01 3.370335826503875754e-01
5.152211951887260888e+00 4.199999999999999845e-01 3.399078678437914003e-01
5.152211951887260888e+00 4.349999999999999978e-01 3.428324317204078930e-01
5.152211951887260888e+00 4.499999999999999556e-01 3.458021971093421243e-01
5.152211951887260888e+00 4.649999999999999689e-01 3.488120224597936470e-01
5.152211951887260888e+00 4.799999999999999822e-01 3.518567104399034084e-01
5.152211951887260888e+00 4.949999999999999956e-01 3.549310164161661452e-01
5.152211951887260888e+00 5.100000000000000089e-01 3.580296567965003951e-01
